LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22078,22078,2,90.0,204.29493381203704,355.7049184752205,0.0,7.0,7,7.272764634109033,1,,659.6888888888889,700.0,377.0,873.0,59372.0,129.0412915749677,0.6262715838720715,3.9374050763199504,0.0977529677625607,0.0582569342163091,7.756599861664847,7.528024968981536,2.01074425087697,1.0303631953434174,166.1685914229094,56.8569542272528,0.6459391683323571,0.9278350515463912,4.410716273811794
ID22015,22015,2,97.0,207.83666659576863,354.9790058073094,0.0,3.0,3,7.5502989094952575,1,,536.4329896907217,531.0,354.0,730.0,52034.0,80.26530321592038,0.6172670947292406,5.101630485691363,-0.0889707587020069,-0.129040224888436,8.503443016155716,7.177514886809685,0.5899797749742667,1.1847335951587818,179.09281520024695,59.811989370692345,0.6290881903206135,0.9194312796208516,4.469399394476375
ID21987,21987,4,67.0,283.8623610972524,228.7306320711832,0.0,3.0,3,6.275028165807401,1,,273.34328358208955,264.0,170.0,413.0,18314.0,65.70908157306673,0.4988636890426811,2.769062518133462,0.0385284547191264,0.1503600758806083,7.482477962451832,5.501546447085736,-0.8409201886911641,1.360068125284197,123.70328472594372,57.01449312982771,0.4782120995893778,0.8645161290322583,5.126189442524201
ID22515,22515,4,103.0,283.9187082900722,229.5609504892231,0.0,4.0,4,7.780309804303104,1,,285.6019417475728,282.0,157.0,451.0,29417.0,64.99643124529243,0.5168342377427017,2.9944343278159717,0.1691881501992234,-0.0101840118909626,9.661912707172252,6.293225337334547,-0.7436024853344029,1.5352878991719834,190.1707212951073,67.88940028813545,0.5185009699845955,0.8917748917748914,4.923003510051215
ID22873,22873,4,129.0,281.70136564983034,232.6846119096892,0.0,9.0,9,8.707092000576933,1,,310.15503875968994,294.0,175.0,503.0,40010.0,79.00459338034591,0.5278553086307937,2.712621256560142,-0.0011331662719457,0.0497315699116744,10.115501180865191,7.848333388935217,2.543395858827083,1.288872513383069,238.1749810395034,70.68689652899991,0.5990018643759214,0.9148936170212764,4.5802675235701305
ID23021,23021,4,73.0,282.22138446365176,231.46639648934007,0.0,5.0,5,6.549975993077074,1,,320.28767123287673,320.0,194.0,469.0,23381.0,67.12601736287893,0.5029484833745381,3.1934398828028367,-0.1265299565138233,0.2330967229731361,7.335263053350477,6.017263616649704,-1.1169884640081529,1.2190363461979432,134.7811908208043,59.6544504681172,0.4759413678307632,0.8639053254437864,5.138403499791464
ID22030,22030,4,109.0,279.5571358129744,233.4182463097507,0.0,8.0,8,8.00371336812763,1,,312.302752293578,304.0,179.0,481.0,34041.0,76.59011934475379,0.5247049989257252,2.806483147281089,-0.1360903357992397,-0.035139361252037,9.141487435410298,7.08844461758984,2.251955528046998,1.2896323422949334,201.2486273899683,65.0919040472711,0.5968824915406705,0.9237288135593212,4.588391981027622
ID22578,22578,7,102.0,182.6051958007338,360.5094682846276,0.0,4.0,4,7.742449191280928,1,,372.5882352941176,370.0,238.0,531.0,38004.0,62.06964356511581,0.4637005851151171,3.8033411242778494,-0.00010297766157436772,-0.0489278536325264,8.849704571797483,6.866499233329903,0.7564335743759376,1.288823353950311,188.32440361263056,65.24944294984601,0.5558567042480701,0.906666666666667,4.754704246048306
ID23048,23048,7,122.0,182.89204932077664,358.7204325860091,0.0,5.0,5,8.467558261206872,1,,375.5,360.0,250.0,512.0,45811.0,59.55804863345334,0.5098611175403478,4.258085419301482,-0.1007547051179174,-0.3695948670019456,10.275193139992073,7.347680503390865,1.026122841829398,1.398426773626071,225.2507572621661,67.8894002881355,0.6141467799817532,0.9312977099236636,4.523440086777848
ID23032,23032,7,78.0,181.65792897408195,360.82801517312464,0.0,6.0,6,6.770575408835463,1,,346.14102564102564,341.0,185.0,546.0,26999.0,60.75963380594966,0.4669287510783743,3.6266823596941578,0.1202428114858606,-0.0332272228864892,7.7605127587939,6.017609057350964,0.5450752780652228,1.2896339201885918,144.01277923318818,57.1720320324028,0.553660625456345,0.886363636363636,4.764124612045095
ID22079,22079,7,131.0,181.15389779582148,359.8604441972004,0.0,7.0,7,8.774329230730256,1,,377.7786259541985,379.0,239.0,542.0,49489.0,58.11266114875297,0.4935207390448192,4.296262065561783,0.0045333897991077,0.1167808828042432,10.337937111795602,7.525798714653261,1.031521898161896,1.373666437778479,241.8676164044569,70.52935762642483,0.6110091753703656,0.9357142857142856,4.535039415637661
ID22896,22896,8,86.0,203.95699337464487,293.3422363336384,0.0,9.0,9,7.109310848294225,1,,712.1162790697674,738.0,473.0,877.0,61242.0,104.18879002641437,0.5528212247382183,4.8665721370396735,0.4361354941192004,-0.0803468988915894,8.965270987722693,6.213553197012729,1.815030485962407,1.442857364129899,158.78332069300248,56.69941532467777,0.620665468015789,0.9347826086956522,4.499623128324255
ID22549,22549,8,120.0,204.88163094030264,292.65027077161693,0.0,4.0,4,8.397865238511278,1,,576.4,594.0,312.0,772.0,69168.0,110.5204190419584,0.5794319260543893,3.826598995370174,0.0203070013859212,0.0503886687939973,10.677518258720662,6.682160662871213,1.88272037807538,1.597914027725983,221.55812189721237,70.21427982127483,0.5647375269580938,0.9195402298850568,4.717170872164797
ID22075,22075,8,68.0,205.7599624806428,294.33583176825863,0.0,7.0,7,6.321683292687516,1,,571.7647058823529,577.0,356.0,751.0,38880.0,90.8770068693074,0.5529971191887683,4.48069665838133,0.05173704628952,-0.058642868887708,8.670966572048709,4.675241059950328,1.7647602662288662,1.854656575107345,125.54960240842044,53.90191908381337,0.5430211563481996,0.9006622516556284,4.810570202955079
ID22045,22045,8,60.0,203.79760114697908,293.4752574398484,0.0,8.0,8,5.938187457642108,1,,642.45,662.0,408.0,795.0,38547.0,86.37529955306293,0.5430535510765827,5.235298178869065,0.0406929148678851,0.1043337979519423,7.890489835897014,4.723947019295986,1.803380703933196,1.6703171741060172,110.7790609486062,51.26196174552388,0.5297574818464059,0.875912408759124,4.870419644941968
ID23038,23038,8,88.0,205.31397126844584,292.9752655197144,0.0,5.0,5,7.191502143530968,1,,564.6363636363636,560.0,388.0,783.0,49688.0,96.321442429411,0.5669099121262732,4.241757972254466,0.2112717084424284,0.0674809197307874,9.47719735869864,5.753462269559252,1.7514781446675978,1.6472163915701925,162.47595605795587,59.33937266296715,0.5798465318425716,0.926315789473684,4.6553077900171225
ID23022,23022,8,71.0,205.7341777700518,294.67129444991184,0.0,6.0,6,6.459627169361202,1,,593.7323943661971,608.0,346.0,769.0,42155.0,96.79358859323554,0.5585237030036861,4.396452103130195,0.1323182362540955,-0.0220138888593861,8.789291824304868,5.057909445639337,1.9139716569012457,1.7377321438371207,131.0885554558508,53.90191908381337,0.566977972069444,0.9281045751633976,4.707841564690318
ID22910,22910,8,86.0,201.84260668097164,295.26080998065623,0.0,10.0,10,7.109310848294227,1,,613.7441860465116,618.0,394.0,808.0,52782.0,105.12705881556867,0.5445007607305952,4.116358934352613,0.0811686402813589,-0.0014202214429995,8.873684202243949,6.138961852185529,-1.099799905161963,1.4454698393482983,158.78332069300254,56.8569542272528,0.6172307608509199,0.9297297297297298,4.512125297624912
ID22032,22032,11,122.0,94.2893814953643,238.58073469925932,0.0,8.0,8,8.467558261206877,1,,433.8114754098361,429.0,275.0,597.0,52925.0,72.91116886261402,0.4641345725870979,3.7722450281316457,0.2791817533239246,0.3511124967692808,10.125385586426672,7.477755512882885,2.966109910030614,1.3540674830813038,225.2507572621663,73.6419316724394,0.5219462481459722,0.8970588235294115,4.906728655446428
ID22068,22068,11,132.0,96.6831655365416,239.9161229554521,0.0,7.0,7,8.807755367891177,1,,411.719696969697,411.0,280.0,603.0,54347.0,60.4719750110705,0.4920736964627658,4.490734334763344,-0.2561626890005422,0.7990872842854386,10.199831917085245,8.605611825108932,0.056734521349492,1.1852535443586698,243.71393408693405,81.71934258988261,0.4586068062412953,0.8516129032258071,5.234614261842421
ID22890,22890,11,110.0,93.98315780104085,243.32006794770112,0.0,10.0,10,8.04034382663535,1,,483.6909090909091,486.0,290.0,676.0,53206.0,72.65120208436737,0.5326953291864219,4.627838246727508,0.5243151569587544,0.1808309327813859,10.67987225883623,6.476239137092291,0.0314516543032237,1.6490855313955086,203.09494507244503,73.95700947758937,0.4666059739274643,0.8764940239043825,5.189551003947505
ID22876,22876,11,116.0,95.70572268853736,239.41682067934704,0.0,9.0,9,8.256714593512543,1,,463.5086206896552,458.0,283.0,627.0,53767.0,68.97781567629018,0.5167725070747572,4.578859595411514,0.3525520579439469,1.842462303437093,11.074098120490506,8.101777212716295,0.4811349410030975,1.3668727033259995,214.17285116730568,71.00197433414996,0.5338674367340307,0.8888888888888888,4.851636068676435
ID23103,23103,11,79.0,94.30041125850728,245.78336991289848,0.0,11.0,11,6.813838311707712,1,,452.4177215189873,449.0,308.0,594.0,35741.0,71.83878096928026,0.5243311384505424,4.332484107322449,-0.3004262930091619,0.7089207384122777,8.87645732209075,5.978602350752944,3.0446583054540683,1.484704417742861,145.85909691566494,60.28460607841728,0.504348263066414,0.8926553672316384,4.991598749750575
ID22944,22944,13,78.0,207.69616321597448,157.11130723512252,0.0,13.0,13,6.770575408835463,1,,469.12820512820514,476.0,237.0,668.0,36592.0,87.31274716509509,0.5429789392928359,3.781524111939546,0.0662269097091812,0.1122191494115729,7.218539991387911,6.88440921563305,0.3004704762428188,1.048534415269232,144.01277923318816,51.73457845324896,0.6761593631759824,0.9454545454545454,4.311023585154575
ID23076,23076,13,84.0,208.26360407435283,157.910305312323,0.0,11.0,11,7.026158153282442,1,,462.79761904761904,459.0,276.0,657.0,38875.0,84.11262956354469,0.4927086130191832,3.632244015149992,-0.0318845599320683,0.0374778823592541,7.615891099128597,6.531315615653925,3.02066644764168,1.1660577358832906,155.09068532804892,57.17203203240285,0.5962499043376014,0.9130434782608688,4.590825347116792
ID22053,22053,13,95.0,208.7815615550423,152.53395610390243,0.0,7.0,7,7.4720553584665454,1,,496.66315789473686,489.0,276.0,751.0,47183.0,86.73947425582502,0.5159566348615425,3.897638703345685,-0.0749580430300804,-0.1613750395650779,9.698410032039227,5.95995996149976,0.2837154887204285,1.6272609371017868,175.40017983529327,65.56452075499607,0.5127458053313318,0.8920187793427224,4.950554818675876
ID22315,22315,13,58.0,206.0741842947134,152.27547026288477,0.0,19.0,19,5.838378879394646,1,,425.82758620689657,430.0,267.0,571.0,24698.0,79.86504800171976,0.6258253756161442,4.104746133036021,0.0849473180069354,-0.0044586769718717,6.7226420070301804,5.141745158007889,0.258384942176636,1.307463088978683,107.08642558365275,49.09462111495958,0.5583113555987654,0.8923076923076922,4.744240552637083
ID22220,22220,13,77.0,205.5978081435283,152.65467595757832,0.0,18.0,18,6.727034279335819,1,,537.8961038961039,559.0,240.0,706.0,41418.0,96.93250288834798,0.5622843167030921,3.994430459247999,-0.1176500539404821,-0.1136881498101783,8.17847487506663,5.802927677204523,0.3546486312707879,1.4093704643595513,142.16646155071138,54.53207469411336,0.6007627220411372,0.916666666666667,4.57355013132245
ID22608,22608,13,63.0,206.45966304601907,147.31380988502323,0.0,23.0,23,6.084831451749753,1,,401.3968253968254,403.0,226.0,575.0,25288.0,81.45185391314537,0.6110348523610906,3.738212642156512,0.0232333685467537,-0.4688728241444198,7.904017980336162,5.235826492799524,0.047960050953366,1.5096027324828316,116.31801399603668,52.04965625839896,0.5395368487419643,0.9000000000000007,4.826078441299393
ID22865,22865,13,86.0,208.2182957880612,156.75514125552243,0.0,10.0,10,7.109310848294222,1,,461.77906976744185,461.0,273.0,595.0,39713.0,66.32813282333802,0.4634150992121618,4.409294602911031,-0.0174807715030928,0.1168801076222017,7.829159723802765,6.642095386585378,0.3149340639975158,1.1787183513827315,158.78332069300237,57.17203203240285,0.6104463306313535,0.9100529100529092,4.537129636226229
ID22003,22003,13,86.0,205.9412639641048,156.46351806117863,0.0,15.0,15,7.109310848294225,1,,509.0,521.0,268.0,689.0,43774.0,92.3606740861448,0.6028692610913733,4.145584048100285,0.0388982181894725,0.0907965333908587,7.825891831470521,6.555881748364778,0.1916513597136441,1.193720712461374,158.78332069300245,57.1720320324028,0.610446330631355,0.9247311827956992,4.537129636226223
ID22131,22131,13,91.0,206.0309868821234,155.39485145656195,0.0,16.0,16,7.313057267279907,1,,514.8241758241758,537.0,294.0,693.0,46849.0,102.77425027771557,0.5861302741791294,3.7022002891512513,0.4304511006059243,0.3020643146652287,8.991129017556341,6.522606415594019,0.4134537155252978,1.3784564704165905,168.01490910538635,59.81198937069223,0.5901755187543922,0.9099999999999998,4.6143904171511085
ID22163,22163,13,76.0,206.1681111194927,153.93382821880763,0.0,17.0,17,6.683209485269104,1,,538.2368421052631,557.0,308.0,695.0,40906.0,88.45893486751203,0.5563094655824715,4.349929339462882,0.2536684127276524,0.0264346535986508,8.290771424585472,5.830766944311321,0.3384045375261368,1.4219006699751922,140.3201438682347,54.53207469411342,0.5929606087678748,0.9156626506024091,4.603540945331921
ID22488,22488,13,78.0,204.12756224205003,148.53144588568102,0.0,22.0,22,6.770575408835464,1,,447.8076923076923,429.0,268.0,647.0,34929.0,105.091927315152,0.6410505736599575,3.3290668505320125,0.0725091352121395,-0.3557113493523091,7.686423248181501,6.476996095589223,0.0666852904003245,1.1867265526709034,144.0127792331882,54.53207469411336,0.608564835314399,0.91764705882353,4.544137928294453
ID23097,23097,13,71.0,208.13766045585783,158.0999803155808,0.0,12.0,12,6.459627169361204,1,,483.774647887324,489.0,340.0,614.0,34348.0,68.74283280731342,0.5194207510672356,4.8115712227683005,-0.0501279587781927,0.481926753292856,7.5268811422774045,6.032807602288958,-0.1704193151911169,1.247658078706433,131.0885554558509,51.89211735582404,0.6117470145459554,0.9342105263157888,4.532303693819667
ID22362,22362,13,47.0,205.70525549845576,151.40436181615098,0.0,20.0,20,5.255659335831246,1,,391.5957446808511,388.0,235.0,543.0,18405.0,74.91956834251681,0.5644115098562427,3.771529874204885,-0.0466210069674545,-0.0308873903288426,6.356880838477371,4.540587619833773,-0.2509932412456838,1.400012811273553,86.77693107640819,43.65716753580568,0.5721409598043106,0.8952380952380955,4.686551695422084
ID22139,22139,13,71.0,207.62544283429665,156.05494294085403,0.0,14.0,14,6.459627169361203,1,,516.3661971830986,515.0,349.0,655.0,36662.0,68.9536571984857,0.5985029510875112,5.60768162074904,0.0165368413460241,0.2228181325425001,6.81966445898104,6.248926260232989,3.072771614518243,1.09133380279747,131.08855545585087,51.73457845324901,0.6154783946858292,0.928104575163398,4.518544105919927
ID22012,22012,13,90.0,208.9108026094439,152.54553486415753,0.0,8.0,8,7.272764634109038,1,,503.55555555555554,488.0,320.0,776.0,45320.0,88.36836984472289,0.4803495368440057,3.698057401581592,-0.0587944006027467,-0.1099016218944683,8.393837474261408,6.459134084750618,0.1467296698504833,1.2995298385395708,166.16859142290957,59.96952827326726,0.5806274143185831,0.8999999999999999,4.652176288418409
ID22972,22972,13,78.0,211.264764189893,151.86523816544124,0.0,6.0,6,6.770575408835465,1,,436.02564102564105,430.0,321.0,719.0,34010.0,68.69582386954987,0.4527474687847394,3.956194110071206,0.0053467993051749,0.0015525656980818,7.989005302101726,5.802443541717151,0.2203254184157832,1.3768346464147574,144.01277923318824,54.53207469411342,0.6085648353143978,0.9230769230769228,4.544137928294458
ID22845,22845,13,94.0,209.49973178261067,152.61200187515774,0.0,9.0,9,7.432624711945327,1,,460.6276595744681,453.0,297.0,634.0,43299.0,58.58015078020243,0.4683967220833592,5.016490152099065,0.1094400328433374,0.0636226112374263,8.487263937742012,6.611372165918548,0.1924059663250172,1.2837371312257444,173.5538621528166,59.96952827326726,0.6064330771771865,0.9215686274509798,4.5521177905933445
ID22397,22397,13,73.0,205.290237839874,149.46498190616728,0.0,21.0,21,6.549975993077069,1,,410.3972602739726,409.0,228.0,632.0,29959.0,92.7663941375245,0.6237294748333778,3.398805919251584,0.3099073915213022,-0.0155230736839713,7.867264810650735,5.802228698170612,2.903644949167238,1.3559039499996284,134.78119082080417,51.7345784532489,0.6328158142544458,0.9299363057324844,4.456216374442792
ID22082,22082,14,96.0,211.48780175075328,366.77532291076136,0.0,7.0,7,7.511279015677491,1,,389.0625,390.0,278.0,592.0,37350.0,66.25926946076062,0.4465512341950362,3.62526868277004,-0.0053183948947106,-0.2734082075502447,10.530062212289096,5.656418452478995,2.493924924988401,1.8616130155070416,177.24649751777036,68.04693919071053,0.4810279769389411,0.888888888888888,5.111163385566726
ID22914,22914,14,124.0,210.0152621468276,364.9741020185055,0.0,9.0,9,8.536682332713884,1,,394.6612903225807,397.0,254.0,530.0,48938.0,56.668037347857016,0.442291998053146,4.2714196754911,0.2181539079185805,-0.2874351032226555,11.119506352186669,6.558279489608819,-0.8066890052409154,1.6954913815132195,228.9433926271197,81.56180368730764,0.4324783142071248,0.8611111111111105,5.390421976861469
ID22931,22931,14,73.0,208.1068950139135,366.1584664408619,0.0,10.0,10,6.549975993077076,1,,392.7671232876712,386.0,315.0,497.0,28672.0,46.05266325630341,0.4529208112111118,5.317294379861907,0.0230443563354158,-0.2380368881569552,8.322123332165171,5.3061373084835735,2.484780156303154,1.5683957742404386,134.7811908208044,65.24944294984607,0.3978190138245989,0.8295454545454546,5.620334499470821
ID22996,22996,14,118.0,211.74438707865824,368.9787830655925,0.0,13.0,13,8.3275889800986,1,,347.3898305084746,349.0,262.0,497.0,40992.0,48.60235193533581,0.3280317277605847,3.530995882588832,-0.7094244064198216,0.0278625611461098,9.20738058514468,8.163013916516359,2.3029224306662446,1.1279388568130746,217.86548653225933,67.73186138556053,0.5967772770195009,0.925490196078431,4.588796440285084
ID23141,23141,14,111.0,210.59350079875372,368.131348294685,0.0,12.0,12,8.07680815804619,1,,362.1981981981982,356.0,286.0,469.0,40204.0,35.315672498151926,0.3996293045996625,5.856701649464161,-0.4247071388530244,-0.23502220382889,9.79325978085967,7.162922596245771,2.019839655530652,1.3672156370909982,204.94126275492167,70.37181872384991,0.5200459532368421,0.8879999999999997,4.915685295775479
ID23034,23034,14,98.0,211.53924380536716,365.8900055848573,0.0,6.0,6,7.589118182904621,1,,428.1734693877551,430.0,280.0,641.0,41961.0,56.53081004856092,0.4395565412270415,4.625413472321755,-0.0723451054091378,-0.14890055177819,10.50011206311213,5.490664284800221,2.3135223214475835,1.9123573248103216,180.93913288272364,70.52935762642488,0.457090833483174,0.8868778280542986,5.243287553062412
ID22238,22238,14,133.0,212.23110579189245,369.6833492253401,0.0,14.0,14,8.84105512888502,1,,375.4135338345865,374.0,275.0,555.0,49930.0,57.39168029394907,0.3517435709754576,3.4042608970237707,-0.3236520632444231,0.0322452154396177,9.966458105665344,8.45196177904316,-1.272009628101243,1.179188733481665,245.56025176941085,78.44922964129307,0.5014072018071993,0.9047619047619044,5.006216741750514
ID22160,22160,21,133.0,265.9724809453401,204.328728122939,0.0,14.0,14,8.841055128885014,1,,411.6315789473685,386.0,236.0,848.0,54747.0,119.45941834605986,0.6986721642796982,2.834537164515834,-0.0752772230520464,-0.3994386267620666,10.827592751202229,7.541869550958562,0.9059323154259512,1.4356642843054814,245.5602517694104,81.24672588215759,0.4674726389337477,0.8636363636363629,5.184738220929306
ID23110,23110,21,106.0,266.47471267932696,205.33139882573107,0.0,12.0,12,7.892802047754651,1,,356.33962264150944,340.0,199.0,609.0,37772.0,87.04108354460064,0.691661255226922,3.3477257169717256,-0.102709411861484,-0.0974139188661695,9.989881854893142,6.344490578374503,0.9013521023117445,1.5745758830415997,195.709674342538,73.16931496471432,0.4593716403736704,0.8582995951417005,5.230254742060905
ID22872,22872,21,95.0,266.21857647930835,203.1099809005985,0.0,10.0,10,7.472055358466546,1,,361.4421052631579,350.0,198.0,582.0,34337.0,83.04762998776393,0.6875640946206624,3.546454631653205,0.2388689646328194,0.1199007347263977,9.406333754995948,6.090617477894325,0.7909232428242097,1.5443973930616877,175.4001798352933,67.88940028813545,0.4782290499857923,0.8837209302325576,5.1260985951435325
ID22953,22953,21,117.0,266.20448203131264,203.8859359725014,0.0,13.0,13,8.292227508341247,1,,399.5213675213675,381.0,217.0,778.0,46744.0,111.87397453127384,0.7012091403077652,2.943952515877377,-0.0005906914658913204,-0.2109859075569823,10.61618437261192,6.768875804888426,0.8920033237539406,1.5683822068274615,216.01916884978232,78.60676854386816,0.4393213084806696,0.8268551236749114,5.348275835918463
ID23086,23086,21,97.0,265.3583805380751,202.97733844290968,0.0,11.0,11,7.55029890949525,1,,357.0309278350516,343.0,210.0,519.0,34632.0,72.26678778552764,0.6932807528246775,4.04554703307916,0.0992396940988496,-0.0408854852694597,9.468814223637033,6.048368753029159,0.917589261493029,1.5655153662538908,179.09281520024663,67.73186138556036,0.490571151448235,0.8858447488584482,5.061205010039569
ID23074,23074,22,79.0,225.7119118894807,154.9888877846283,0.0,11.0,11,6.813838311707717,1,,777.4177215189874,833.0,420.0,989.0,61416.0,182.5183241657681,0.726596302105969,3.58492716272621,-0.02424978805977,0.1626886602184928,8.267204991159955,5.822836174348536,2.2108505639529072,1.4197900719892569,145.85909691566516,57.01449312982783,0.5638620278740409,0.8926553672316379,4.7208315876579885
ID22308,22308,22,97.0,226.0348122451024,150.72251277780086,0.0,19.0,19,7.550298909495257,1,,697.5154639175257,722.0,341.0,954.0,67659.0,185.06091977835197,0.7390779915025947,3.203615089487013,0.1420236847695796,-0.0659619014518859,9.21488123582978,6.338376908129149,2.160859369197709,1.4538234897346405,179.09281520024695,62.29440780640664,0.5799491337267603,0.9238095238095236,4.6548959741780855
ID22219,22219,22,120.0,224.9186977655002,151.72054819594163,0.0,18.0,18,8.397865238511283,1,,836.5333333333333,921.0,341.0,1020.0,100384.0,191.15552791991587,0.7018747095242475,3.6095943176729297,0.092635262036946,-0.0366026582669662,9.883679715893768,7.2905997999783345,2.15421203676464,1.3556744283128994,221.55812189721257,70.52935762642488,0.559703061407968,0.919540229885057,4.738338586890384
