LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4090,4090,3,140.0,112.49829892401064,139.10524325554405,0.0,3.0,3,6.637983638807542,1,,181.80714285714285,177.0,80.0,352.0,25453.0,61.60361762111234,0.4742273331186976,1.8987021572401397,-0.1007445376263368,-0.1771990628173741,9.067078522737605,5.0240384743307365,0.6214730185140236,1.8047390697869707,138.42745293696265,61.65079794825152,0.4576723629511406,0.8668730650154797,5.239955370854051
ID4125,4125,3,137.0,111.63027657555034,140.71422496336663,0.0,4.0,4,6.566477241099832,1,,197.1094890510949,185.0,69.0,514.0,27004.0,73.13330685167013,0.4762898138613196,1.7390897161323198,-0.1964069723256826,-0.2135605312475466,9.468813254250447,4.732098747287013,0.6071017607528009,2.000975414910576,135.46115037402757,61.65079794825152,0.4478650980307585,0.875399361022364,5.2970164583994
ID4158,4158,3,127.0,109.03574676591045,141.39626474272643,0.0,12.0,12,6.322284285543776,1,,191.2992125984252,182.0,87.0,463.0,24295.0,63.71007183596116,0.3957777114191042,1.7028255473117158,0.268082620547828,-0.1333071717780932,8.062756647555863,5.40201444177992,3.1388211976523603,1.492546296284845,125.5734751642446,51.70711499101017,0.5902108153093951,0.9169675090252708,4.61425243719879
ID4160,4160,5,88.0,110.34071857943766,91.73062122263718,0.0,6.0,6,5.262759160526472,1,,379.3068181818182,346.0,147.0,764.0,33379.0,149.7456355132827,0.3541593454624777,1.3249375445340463,-0.1176325433935767,0.287927335848845,6.6199892647820535,4.40017270107536,2.955736377515521,1.5044839633599365,87.0115418460908,47.72964339014166,0.4799658624715879,0.8461538461538469,5.116815496545177
ID4097,4097,5,112.0,112.27456659140564,90.76288625232355,0.0,2.0,2,5.93719305996203,1,,305.07142857142856,288.0,136.0,733.0,34168.0,111.19577040741864,0.314384834488212,1.3124486237987432,-0.3195599137129301,0.0507201266072294,6.5163169411606345,5.505773392226034,0.4384986177947847,1.1835425247180449,110.74196234957012,53.69585474651453,0.4826591669430199,0.8888888888888887,5.10251925812744
ID4114,4114,5,87.0,110.70607272527069,91.28772659317764,0.0,4.0,4,5.232771684742271,1,,365.0574712643678,358.0,150.0,796.0,31760.0,130.02265959241348,0.3686539675949053,1.5125071737347122,-0.1260190523749999,0.1775424694926553,6.549531500303293,4.496178286166102,2.938351482975354,1.4566885660328404,86.02277432511251,47.72964339014169,0.4745117049435013,0.8656716417910448,5.146138461512727
ID4307,4307,5,98.0,111.3081037941066,91.0558702341626,0.0,5.0,5,5.55373556737748,1,,365.9387755102041,352.0,128.0,913.0,35862.0,144.11291508880242,0.4019961939244161,1.4561651389576105,-0.1118895095593206,0.044137541187705,6.666015349351192,5.134208369863223,0.0164860228217111,1.2983530992780443,96.89921705587392,49.718383145646015,0.492601963198142,0.863436123348018,5.050761517415122
ID4088,4088,5,95.0,111.91326784543942,90.27831784855118,0.0,3.0,3,5.468068701210616,1,,329.7473684210526,287.0,118.0,827.0,31326.0,143.37007376545412,0.3147994313912704,1.1013548203402452,-0.1175247496161107,0.0472188086279313,6.247938522416551,4.788853791102825,0.0186874694545522,1.3046834994262195,93.93291449293896,45.74091154477753,0.5641804478764418,0.8962264150943396,4.719499195361115
ID4106,4106,5,113.0,112.75933569246196,90.42606074142702,0.0,1.0,1,5.963639485106904,1,,299.9026548672566,261.0,137.0,846.0,33889.0,128.33667807496545,0.2675507063283651,0.9865072302665018,-0.0490165136385178,0.3554366063077598,6.781422446424238,5.5794396297161,0.029692070053807,1.2154307415222088,111.73072987054844,47.72964339014169,0.6163198006737431,0.9300411522633744,4.515458671573981
ID4211,4211,6,89.0,132.8428182100022,107.49250105453692,0.0,13.0,13,5.292576731495738,1,,207.7752808988764,197.0,80.0,513.0,18492.0,76.40141490970105,0.3857531332670648,1.5140703868038017,0.1733890090216683,0.213592067348796,7.073787451630743,4.154852912180698,0.1041283948826968,1.702536191086973,88.00030936706904,47.72963548000149,0.4854201808951291,0.855769230769231,5.087987294373709
ID4180,4180,6,97.0,134.32140912271407,109.64721868491898,0.0,9.0,9,5.525327526517208,1,,179.9278350515464,175.0,92.0,325.0,17453.0,52.01166684478117,0.4276919439011641,2.072641258045831,0.282621617345586,0.3888072200059491,7.560422670618971,4.636962492326211,0.0520883106268729,1.6304688000239045,95.91044953489543,49.71837523550582,0.4875755676987253,0.8660714285714285,5.0767288064228655
ID4118,4118,6,91.0,134.03178469910233,109.1184351564074,0.0,4.0,4,5.35171350250551,1,,189.15384615384616,187.0,88.0,379.0,17213.0,58.18589425795817,0.3136679317624339,1.552429835469748,-0.1112443875213401,0.3486042364281252,6.178562948900844,5.237035077080934,0.1663897643047821,1.179782617065209,89.97784440902568,45.740911544777504,0.5404254816500657,0.883495145631068,4.822108998073409
ID4168,4168,6,105.0,132.17490650355964,108.55678008260024,0.0,14.0,14,5.748662461112799,1,,199.1809523809524,185.0,98.0,352.0,20914.0,61.47572706617645,0.4019678032230194,1.857921476264988,0.4169483291410744,0.24149195977012,6.807162329425623,5.179277935142813,0.3132214705007676,1.3143072093577313,103.82058970272196,49.718391055786185,0.5277876497714101,0.8898305084745759,4.879499976590832
ID4201,4201,6,100.0,133.19531534326504,107.76980735077971,0.0,11.0,11,5.610120115156473,1,,198.65,190.0,103.0,523.0,19865.0,69.17659658548918,0.369031967301574,1.5481383641759214,0.0156387511279921,0.1022038787424769,6.208431895256783,5.085575635002155,0.1442617590415229,1.2207923627222097,98.87675209783038,51.70712290115034,0.4647327832510719,0.8403361344537814,5.199999204515963
ID4202,4202,6,90.0,133.24503363939647,109.25915245656655,0.0,8.0,8,5.32222725330617,1,,189.7888888888889,177.0,83.0,441.0,17081.0,72.60552095336044,0.4442893604410857,1.608210281218356,0.0029431536593289,0.0641061062780117,6.548988238616557,4.583038960113656,0.0509598798616642,1.428961938925814,88.9890768880473,47.72964339014169,0.4908741775277593,0.8612440191387555,5.059642579230138
ID4187,4187,6,88.0,132.93994409493845,109.82137320310449,0.0,6.0,6,5.262759160526472,1,,191.1931818181818,193.0,84.0,356.0,16825.0,62.30142854666392,0.3835473704505712,1.7014898698609977,0.2406860006722296,0.0916641986540575,6.814578637504915,4.401946726709709,0.0153776853159608,1.5480829416121893,87.01154184609078,43.75217178927318,0.5711990773645574,0.8979591836734694,4.690414063833115
ID4157,4157,6,104.0,133.70397175755986,108.405439172635,0.0,12.0,12,5.721222388156452,1,,193.70192307692307,176.0,77.0,478.0,20145.0,74.24832119414799,0.3881099346272764,1.4588417608648203,0.0154073449504461,-0.1214063523779656,7.520559422453358,4.701460932856782,0.177825511299472,1.599621804766032,102.8318221817436,53.6958547465145,0.4481835121613757,0.835341365461847,5.295134478671903
ID4285,4285,6,102.0,130.94434385750762,109.7998816972815,0.0,15.0,15,5.665943580782724,1,,198.16666666666663,195.0,92.0,352.0,20213.0,56.31314204514522,0.3956207728976618,1.9950900470877375,-0.0450483939478243,0.3274773365082114,6.259665984823261,5.529120534451816,2.9706815260987005,1.1321268809061829,100.85428713978702,47.72965130028186,0.5563238834678472,0.8947368421052633,4.75270741864069
ID4319,4319,6,91.0,134.9278067393242,107.93830387292316,0.0,5.0,5,5.351713502505507,1,,186.5934065934066,184.0,91.0,365.0,16980.0,53.78103300978433,0.3890964922502224,1.9436678471062827,0.0666035208652566,0.0852810885447498,6.545973647483984,4.346658993342166,-0.0980951280528582,1.5059781909532208,89.97784440902558,47.72964339014169,0.4963283350558454,0.8921568627450976,5.031765548465895
ID4191,4191,6,96.0,132.50961717574796,109.6499950612955,0.0,7.0,7,5.496772671142947,1,,177.91666666666666,171.0,66.0,373.0,17080.0,62.48531055446328,0.4106677417264334,1.6578092216523443,0.5725702032732946,0.1110234368202525,7.535060754558095,4.301046059846344,-0.1018920707961941,1.7519135228296734,94.92168201391723,47.72964339014166,0.5235991226962778,0.8971962616822434,4.89897786178006
ID4161,4161,7,220.0,76.41250131301511,71.96525997077283,0.0,11.0,11,8.32115286208968,1,,283.54545454545456,269.0,99.0,862.0,62380.0,111.6771796071065,0.4664314599473803,1.615155400438498,0.8879979127655141,0.9593478542471296,11.269116628311195,7.36834498954034,0.4322032857090125,1.5293959015638054,217.52885461522703,93.47057075519952,0.3128793840005071,0.7108239095315031,6.337477902683764
ID4225,4225,7,197.0,73.05308628922752,73.07861467053765,0.0,18.0,18,7.874178813169794,1,,266.1319796954315,256.0,120.0,577.0,52428.0,82.72626882504657,0.4031976101705353,1.848769365861906,-0.0224580906605533,-0.0913456891647467,9.125464373643418,7.006129885566909,-1.4371421062631662,1.3024971735740265,194.7872016327259,67.61703303504487,0.5353749681237369,0.87750556792873,4.844800532719909
ID4359,4359,7,55.0,71.10620316197488,79.69422583875514,0.0,28.0,28,4.16057643104484,1,,271.3272727272727,261.0,146.0,517.0,14923.0,69.80742148422398,0.2224982880427769,1.4148169780096362,-0.0369160789272811,-0.0534137894296691,4.553960750028705,3.9626900183149223,1.2528329689497004,1.1492094332337437,54.38221365380675,33.808512562452336,0.5978808149475283,0.8943089430894313,4.584559601081272
ID4232,4232,7,163.0,74.59574541445716,71.97895820612165,0.0,15.0,15,7.16252188559084,1,,259.28834355828224,240.0,106.0,551.0,42264.0,94.51995177232016,0.3199056237503284,1.3297453891333209,0.1541589301044135,0.1924188160123252,8.859852145427329,6.033028434860526,0.4823806348651138,1.4685579955553707,161.1691059194636,67.61700139448419,0.4429756420022628,0.8402061855670101,5.326169813770164
ID4235,4235,7,152.0,72.26816018334851,72.32732479228925,0.0,22.0,22,6.916620599241699,1,,264.64473684210526,246.0,104.0,539.0,40226.0,78.64063690891766,0.3954909001961121,1.9074612378057565,-0.3049900086657182,-0.3258630515126811,8.99188358064684,5.455042538784955,-1.2191494977511566,1.6483617710980627,150.29266318870225,63.63956143417633,0.4663299276636067,0.8563380281690143,5.191086766656856
ID4300,4300,7,180.0,76.60484583240256,71.56700981266304,0.0,5.0,5,7.526765963657293,1,,237.88888888888889,220.0,94.0,543.0,42820.0,85.20693764138117,0.3967430870132299,1.5860688443498492,-0.2318230009177486,0.2600202512291918,8.868902290197763,6.996935146929058,0.2594556989581555,1.2675410167393515,177.9781537760947,65.62827745926015,0.5192715755755067,0.8845208845208846,4.919349254046034
ID4237,4237,7,185.0,73.11008259633337,72.90074947001415,0.0,19.0,19,7.630588329676427,1,,263.5567567567568,251.0,123.0,569.0,48758.0,81.21488050542932,0.4135094555021996,1.8986952653459932,0.0811964830649578,-0.0127686192259094,8.401531868988512,7.460549426747573,-0.726350450525227,1.1261277673286805,182.9219913809863,73.58322066099714,0.4245395934184051,0.7939914163090134,5.440587911075404
ID4301,4301,7,63.0,71.15240602302895,78.83932602177882,0.0,27.0,27,4.452894794971523,1,,301.73015873015873,284.0,138.0,631.0,19009.0,100.68286306264103,0.244164745129188,1.1762461788976584,-0.0088794792183325,-0.0870848415118926,5.108519743973015,3.9139877012058313,1.550433017560243,1.305195655673412,62.29235382163319,35.79725231795669,0.6108649682291178,0.9130434782608692,4.535574678348335
ID4110,4110,7,194.0,75.84859239097649,71.97392692472118,0.0,4.0,4,7.813993124554024,1,,228.3041237113402,221.0,78.0,547.0,44291.0,80.55246598120388,0.3993955508439394,1.617810483241744,0.671306678812523,0.1528200925074197,9.18226537211404,7.194151530732921,0.5194068984059903,1.276351399173069,191.82089906979093,77.5606922618657,0.4007028513817171,0.8117154811715477,5.600073351663614
ID4304,4304,7,166.0,72.24727345463037,73.98471301275336,0.0,24.0,24,7.228134143246257,1,,267.01807228915663,251.0,110.0,624.0,44325.0,91.41490316079634,0.4269941822017857,1.7480482004694309,0.1589706217205581,-0.4362858020322209,9.040898072681522,5.875725840623724,1.9505870576664044,1.5386861671071104,164.13540848239865,71.59449672577321,0.4023952664017772,0.8320802005012533,5.588284402519982
ID4121,4121,7,162.0,73.11044756213772,72.99411472980731,0.0,14.0,14,7.140517158056757,1,,267.58024691358025,240.0,120.0,659.0,43348.0,95.2113522379013,0.3748452412988328,1.5324753569772769,-0.00666558897522,-0.1650421345098555,8.468613099692247,6.411996453478965,1.714011656339524,1.3207451315880596,160.18033839848536,65.62830118968066,0.4673440800455465,0.8459530026109665,5.185451291210011
ID4250,4250,7,154.0,70.61289435357929,74.90058819431867,0.0,25.0,25,6.961975974390049,1,,265.14935064935065,255.0,122.0,527.0,40833.0,80.88948181036544,0.354676835102879,1.716428156983847,0.0594445793055725,0.070672104560434,9.06554970379104,5.900455981609809,-1.515758968607141,1.5364151062300957,152.2701982306589,61.65083749895234,0.5034389533058785,0.8774928774928775,4.996104620563805
ID4314,4314,7,142.0,70.9431067795224,75.08893097983434,0.0,26.0,26,6.685229670191316,1,,282.9577464788732,276.0,138.0,622.0,40180.0,80.04323948837546,0.3494869426069178,1.831003584099852,0.0520686958602394,-0.1634346492157,9.642262070001053,4.77042048561129,1.4456878372233677,2.021260410708947,140.40498797891928,61.6508374989524,0.4642099439573677,0.8847352024922116,5.202926757923778
ID4123,4123,7,184.0,73.853286409638,71.72433161699351,0.0,12.0,12,7.609937173191986,1,,284.8097826086956,255.0,109.0,641.0,52405.0,100.958692586105,0.4837027627099951,1.8393858562013177,-0.0389292261278378,-0.4232038128566819,8.982123385512969,6.951320421523536,1.7982040290127737,1.2921463608124597,181.933223860008,67.61702512490471,0.5000457725015681,0.8741092636579569,5.013027095722611
ID4126,4126,7,249.0,78.31530164545525,73.31181612760764,0.0,6.0,6,8.852620221671284,1,,257.1044176706827,249.0,76.0,566.0,64019.0,89.97224673208065,0.4439466614138264,1.7571571840616664,0.1552808718098512,-0.2347102028522571,12.121596850508002,6.912993271157682,0.3757663822028142,1.7534512728489988,246.2031127235976,101.42550604679634,0.3007523551635495,0.7104136947218256,6.463986095052354
ID4190,4190,7,177.0,73.56622461876783,71.84181919036574,0.0,13.0,13,7.46377936708176,1,,270.4237288135593,246.0,87.0,554.0,47865.0,103.04829021173715,0.4192241354502511,1.5503483515034426,-0.1683522730655325,-0.4672698811364915,9.345069365817078,6.017614585908885,1.7588082650140886,1.5529524585539112,175.0118512131598,63.63956934431648,0.5430287939314931,0.8916876574307308,4.810536373018054
ID4256,4256,7,68.0,73.78780067432008,68.99172181227502,0.0,20.0,20,4.626223561438492,1,,253.05882352941177,245.0,103.0,445.0,17208.0,75.24584232138649,0.3066105214630872,1.578373842258863,0.2572443754554516,-0.1398645368827059,6.474443253485944,3.679022647068404,-0.278469325169692,1.7598269634586363,67.2361914265247,41.76343994390899,0.4844181900886586,0.8143712574850305,5.09324667875522
ID4129,4129,7,163.0,74.65064905436019,71.62513334164564,0.0,9.0,9,7.16252188559084,1,,251.78527607361963,240.0,82.0,592.0,41041.0,92.50804051349016,0.4671889877269418,1.7333544597682031,0.116153366703104,0.0989239029729275,8.257453194166358,6.547727967026006,2.449423986328104,1.2611173273768297,161.16910591946356,63.63954561389599,0.5000777368487416,0.8739946380697052,5.012866879932838
ID4134,4134,7,211.0,76.0477862290083,71.64647038609561,0.0,7.0,7,8.149170182336343,1,,243.6445497630332,232.0,75.0,474.0,51409.0,84.92770991042707,0.4563477821391792,1.7979107473242055,-0.1747483674481333,0.0265605273688206,9.216849486878418,7.208999394822652,0.2742242116708997,1.2785199418240707,208.62994692642224,81.53816386273421,0.3943343927492151,0.8053435114503816,5.645112530927143
ID4142,4142,7,180.0,75.31217013291554,70.46767867003673,0.0,8.0,8,7.5267659636572946,1,,241.35555555555555,228.0,99.0,563.0,43444.0,88.68471694290233,0.4270544763666425,1.628850545645139,0.2291508032765082,0.1477839948281523,9.084523036008514,6.65534412002002,0.204403674461775,1.364996741292648,177.9781537760948,69.60573323984833,0.4616220399668391,0.8530805687203795,5.217490465193679
ID4334,4334,7,76.0,70.90090703966062,77.86177819083096,0.0,29.0,29,4.890789328618368,1,,259.7236842105263,249.0,109.0,598.0,19739.0,88.40024112851134,0.2489215962583453,1.1711580358678415,-0.0632330830782947,-0.0181683713871278,6.231924827932215,4.166909728209758,1.1183118070891844,1.4955747146962206,75.14633159435112,43.752203429833855,0.4933075805900045,0.8888888888888888,5.047147970151473
ID4271,4271,7,112.0,71.27472881510518,74.05392098509671,0.0,23.0,23,5.937193059962031,1,,245.99107142857144,240.0,104.0,463.0,27551.0,80.44879693675617,0.3356355455652874,1.5367731569564012,0.3631090758622883,0.028845686123442,7.619958165877303,5.184094183214359,1.464881404380328,1.4698726328217682,110.74196234957012,51.70714663157085,0.5205002394852672,0.8517110266159698,4.913539652472626
ID4209,4209,7,108.0,72.11915067008107,70.02021222504841,0.0,21.0,21,5.830207845609105,1,,271.0740740740741,255.0,97.0,576.0,29276.0,95.62061949687644,0.3707828397396203,1.5336186910171297,-0.0014826132124164,-0.1190315737227904,8.002983440739587,4.646730675714879,-0.3332206805136175,1.7222826109904386,106.78689226565687,49.718383145646015,0.5428674696469316,0.8780487804878049,4.811251095059246
ID4146,4146,7,144.0,75.34393459989006,70.57263993491046,0.0,16.0,16,6.73214413818777,1,,266.3888888888889,245.0,108.0,709.0,38360.0,98.49313000862882,0.3164092576080087,1.300164838706098,0.1975908459177653,0.0628924884229181,8.034358816854962,6.131188146508075,0.2661041106541006,1.3104081337694404,142.38252302087585,59.66205819274717,0.5026550911451906,0.8622754491017968,4.999998674186019
ID4085,4085,7,166.0,75.27230231580174,70.75001582006558,0.0,3.0,3,7.228134143246255,1,,193.65060240963857,188.0,70.0,372.0,32146.0,62.39588831343603,0.366576493263176,1.6650356716907926,0.0194453091493748,0.0116937208880582,8.551798839426576,6.395762732952568,-0.4457742738217189,1.3371038289718866,164.1354084823985,61.65080585839168,0.5426685196729952,0.9095890410958902,4.812132950677112
ID4223,4223,7,195.0,75.24545412870168,72.2728424481102,0.0,17.0,17,7.834106396242165,1,,259.9846153846154,245.0,95.0,608.0,50697.0,88.55136996635522,0.3673781945176748,1.5776370104447903,0.4423505430361904,0.711322516458216,8.522336293142082,7.7340061527443345,0.7988194155335544,1.1019303740944164,192.80966659076927,83.52691152837862,0.3472848364042369,0.7707509881422925,6.015365511608442
ID4163,4163,8,85.0,98.80487744673958,90.34727724564702,0.0,7.0,7,5.17227518124382,1,,275.11764705882354,261.0,91.0,641.0,23385.0,93.98396668792904,0.4216150547231717,1.736316008162336,0.0267488290183337,-0.00760809372126,8.213673219671575,3.296225784008079,1.4712597558092304,2.491841808750151,84.04523928315584,47.72969085098265,0.4636024679037402,0.8808290155440419,5.206334438996982
ID4260,4260,8,93.0,97.84346837057822,91.23610932106742,0.0,19.0,19,5.410203911779061,1,,281.3333333333333,259.0,122.0,694.0,26164.0,107.75821701073812,0.3153922607249102,1.2519775478021515,-0.0370105860206636,-0.0110406273137567,8.305623288134974,3.58503703747992,1.2885204459165829,2.316746856811656,91.95537945098228,51.70716245185116,0.432200827243714,0.8416289592760181,5.392152112165607
ID4165,4165,8,109.0,99.81974244025126,90.28696036801117,0.0,10.0,10,5.857137355403812,1,,280.9908256880734,275.0,125.0,659.0,30628.0,86.04601432791256,0.328828015808348,1.616186272737115,-0.0097039174060555,-0.2500947999639266,8.413967656994588,4.2817935871067405,1.4062388314626608,1.965056812250496,107.77565978663507,51.70715454171099,0.5065581137986114,0.8755020080321289,4.980698968995944
ID4293,4293,8,93.0,97.99315786431372,91.27887791795858,0.0,20.0,20,5.41020391177906,1,,270.64516129032256,249.0,143.0,668.0,25170.0,95.63968218189632,0.3137422654410688,1.3516211980363002,-0.0585174998018697,-0.011225446008133,8.255832156520833,3.648150284865637,1.3199679999020664,2.2630186565422425,91.95537945098226,51.70716245185116,0.4322008272437139,0.8532110091743118,5.392152112165607
ID4358,4358,8,117.0,98.97765415004706,90.38567222131836,0.0,29.0,29,6.068272721012581,1,,294.15384615384613,279.0,134.0,573.0,34416.0,87.12779114260799,0.264750103983064,1.4134460566861646,0.015638439657442,-0.0196187434504212,8.734103102213457,4.184636866297792,1.4530544023287493,2.0871830415097983,115.68579995446154,53.69589429721535,0.5042057084167074,0.9069767441860462,4.992304340058592
ID4135,4135,8,92.0,99.8797336033174,89.74188146713384,0.0,12.0,12,5.381038179567638,1,,330.0326086956522,318.0,119.0,767.0,30363.0,116.79177028501084,0.3279166652253559,1.3956202875721595,0.2015882568146362,-0.0384420562033803,7.9273910201973345,3.88989549194006,1.202888456801517,2.0379444734757133,90.96661193000392,51.70714663157082,0.4275537681486124,0.8251121076233184,5.421376424214984
ID4295,4295,8,96.0,99.50909811673849,89.94904185833266,0.0,23.0,23,5.496772671142943,1,,304.3229166666667,272.0,124.0,673.0,29215.0,125.89958361133992,0.3509095442131442,1.2557675895580862,0.2163149432280951,0.1757032821449178,7.761412046346915,4.0550563756233,1.2738955596118111,1.9140084199578888,94.9216820139171,51.70715454171102,0.4461429259143726,0.8421052631578947,5.30723021173469
ID4360,4360,8,114.0,98.3375562484026,91.25524264073032,0.0,30.0,30,5.989969147282054,1,,310.2368421052632,294.0,135.0,721.0,35367.0,108.91486507445732,0.3083624065902153,1.3426709060050004,-0.0693980815454738,0.0180894042607602,9.303086382670106,4.095215450642868,1.4922811434244625,2.2716964454726565,112.71949739152656,53.69590220735552,0.4912772121751173,0.8603773584905655,5.057566735270272
ID4169,4169,8,107.0,99.02769413177846,89.93936146621971,0.0,8.0,8,5.803153370878379,1,,271.7943925233645,253.0,138.0,645.0,29082.0,99.8666788932386,0.4070921136082664,1.5747805447446426,0.0516723696966893,-0.0917379696356497,8.69040314503417,4.008008741743768,1.451152120304444,2.1682595286090187,105.79812474467846,49.71843060648701,0.5378398921647266,0.9224137931034482,4.833685905888115
ID4234,4234,8,120.0,97.8207476438496,89.92418261138714,0.0,17.0,17,6.145578674769361,1,,294.15833333333336,279.0,149.0,571.0,35299.0,93.43797617755249,0.3339852624736142,1.5763911949476792,-0.0643768012961324,-0.1945396353517706,8.880695822097755,4.381796227983874,1.2679257942710278,2.02672496849172,118.65210251739649,57.67335798794366,0.4482649939356171,0.8823529411764706,5.294653204686172
ID4330,4330,8,77.0,99.70778297439472,92.07606790094783,0.0,24.0,24,4.922860421949025,1,,342.9220779220779,318.0,133.0,717.0,26405.0,128.53514430668844,0.3345329424722197,1.3375596059711523,-0.1029625087607269,0.2225369666486069,6.352195424437445,4.038375937968981,1.2835429148315232,1.5729579221968504,76.13509911532944,41.76346367432953,0.5485317389432304,0.8850574712643675,4.78634557113913
ID4139,4139,8,128.0,98.8539559853864,91.52087132654889,0.0,14.0,14,6.347126362717115,1,,297.9921875,290.0,128.0,616.0,38143.0,89.07304762103966,0.3111823218623376,1.587963053993371,0.4097685637221842,0.1399743602465344,8.819186698973008,4.862070800597231,0.9848812891083508,1.8138745939054823,126.5622426852229,61.65081376853183,0.4184430885152871,0.8178913738019168,5.480077905768723
ID4268,4268,8,122.0,98.72749525777137,90.59361632143762,0.0,25.0,25,6.196580202168741,1,,279.6803278688525,273.0,126.0,546.0,34121.0,85.4068790069617,0.2784997968470925,1.426669192580594,0.0052020699166648,0.0918828487448899,8.485205192960365,4.6321643586792405,1.4059252107469038,1.8318014077073324,120.62963755935309,53.695894297215375,0.5257529609131476,0.8937728937728933,4.888932807029183
ID4368,4368,8,106.0,99.54916199530464,90.30942276528448,0.0,28.0,28,5.775972175216244,1,,309.3490566037736,305.0,148.0,606.0,32791.0,95.68948217595036,0.2997054934752247,1.4909543143795516,0.1321809824695623,0.2200879285729373,8.573897710635993,4.026386980464155,1.3658179544433713,2.12942713957604,104.80935722370016,55.68463405271967,0.4247556668896511,0.8249027237354086,5.439203919820983
ID4179,4179,8,111.0,99.39180101042967,90.23682683421224,0.0,11.0,11,5.9106283045202925,1,,300.5855855855856,290.0,101.0,727.0,33365.0,105.76289678233258,0.278569730054293,1.238438126380944,-0.1878360434747695,0.099427411945371,9.187697629030824,3.9862046626713385,1.398605103750043,2.304873534233871,109.7531948285917,59.662105653588185,0.3874626829752814,0.7928571428571425,5.694950994725435
ID4244,4244,8,95.0,98.15961708329068,90.81213746713502,0.0,18.0,18,5.468068701210614,1,,290.5052631578947,273.0,150.0,666.0,27598.0,107.7976703735379,0.320557590653364,1.3083482102064714,0.0938581495201861,0.0180698386703301,8.356072705571695,3.65969139649366,1.3712207833641412,2.283272494937039,93.9329144929389,47.72969085098268,0.5181439347159447,0.9090909090909092,4.9246993546582845
ID4149,4149,8,79.0,100.4057843700642,91.57013747654584,0.0,9.0,9,4.986383828800364,1,,303.72151898734177,301.0,94.0,741.0,23994.0,119.09562379835587,0.2920607086135279,1.1529221159368226,-0.0301892845095798,-0.181982456678524,7.514601001251722,3.6244259448123626,1.478001474632154,2.073321710989119,78.11263415728598,51.70715454171102,0.3671384494503693,0.8020304568527915,5.850459769830001
ID4213,4213,8,103.0,97.45751446092696,90.9220923171822,0.0,21.0,21,5.693650071586571,1,,294.7669902912621,269.0,142.0,651.0,30361.0,105.42241863406836,0.3108116484814698,1.3259674459014332,0.021945469402928,-0.051727022736026,9.0239455700462,3.690397768523768,1.33564436007471,2.4452501155873927,101.84305466076528,49.71842269634684,0.5177338927132704,0.8728813559322035,4.926649134214663
ID4150,4150,8,112.0,98.8239918337,90.3100928258496,0.0,6.0,6,5.937193059962029,1,,264.30357142857144,248.0,92.0,598.0,29602.0,88.50763078882358,0.4339651380342499,1.8074594434193876,0.0265914033274102,-0.0374881381487891,8.974007458728117,4.136152020168536,1.5026327709731084,2.169651264017721,110.74196234957006,55.68463405271967,0.4487984404871788,0.8549618320610688,5.291505628825559
ID4343,4343,8,100.0,98.959296625323,91.34281697031592,0.0,26.0,26,5.610120115156471,1,,284.3,262.0,135.0,586.0,28430.0,95.27763789488216,0.2245009542237606,1.0941451436255298,-0.0617156734190011,0.1798816897441731,7.887962046192523,4.207240370372502,1.403815058896011,1.8748541447119969,98.87675209783032,51.70716245185116,0.4647320723050684,0.854700854700855,5.200003181987564
ID4251,4251,8,114.0,98.59050898312005,92.37172811750486,0.0,15.0,15,5.989969147282057,1,,333.00877192982455,318.0,134.0,607.0,37963.0,98.15857638058212,0.3423520787429385,1.7304694943819954,0.078513480151258,0.0607163323742733,8.374543964877141,4.509616485940271,0.9941733196048728,1.85704127856252,112.71949739152664,55.68461032229917,0.4568130877015206,0.8636363636363636,5.244881289916551
ID4316,4316,8,107.0,98.80465878463602,90.23674311190354,0.0,27.0,27,5.803153370878379,1,,276.68224299065423,255.0,110.0,545.0,29605.0,96.266591133718,0.2970266688927783,1.3163828897851442,-0.0388096373766855,-0.0652446883938839,8.788141299906407,3.963426591650608,1.4387494734066848,2.21730896149801,105.79812474467846,49.71843060648701,0.5378398921647266,0.9145299145299146,4.833685905888115
ID4254,4254,8,92.0,97.7504935297481,89.77430657184293,0.0,22.0,22,5.381038179567641,1,,310.14130434782606,294.0,144.0,744.0,28533.0,112.4547852017134,0.3538588845673897,1.441678325480852,-0.0713554984063124,0.0433209660205676,8.053072843860692,3.751980587132858,1.3646015127589273,2.1463524815341835,90.966611930004,49.71842269634686,0.4624419235885519,0.851851851851852,5.212863254197739
